,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
118,0.6508147716522217,0.48927760124206543,2.7197884833185526e-07,0.611336886882782,0.47474348545074463,-0.0327640138566494,0.5764794945716858,0.4744943082332611,-0.05921945348381996,0.5536877512931824,0.4749993085861206,-0.08243025839328766,0.5323233008384705,0.463476300239563,-0.10758442431688309,0.5758634209632874,0.545815646648407,-0.06032084301114082,0.55983567237854,0.5845895409584045,-0.08674763888120651,0.5558512806892395,0.6080669164657593,-0.10493627190589905,0.5556561350822449,0.6281168460845947,-0.11756803095340729,0.6133350729942322,0.5657621622085571,-0.06041022762656212,0.5993670225143433,0.6109635233879089,-0.0804198831319809,0.5948020219802856,0.6362558007240295,-0.09181397408246994,0.5932753086090088,0.653172492980957,-0.10149049758911133,0.6541588306427002,0.5693252682685852,-0.062002748250961304,0.6450353860855103,0.6161721348762512,-0.08072198182344437,0.6415911316871643,0.6409229040145874,-0.08999607712030411,0.63763028383255,0.6568796038627625,-0.09752041846513748,0.6944255232810974,0.5616389513015747,-0.0658576488494873,0.7004578113555908,0.5956815481185913,-0.08321045339107513,0.7014757990837097,0.6126103401184082,-0.08914700895547867,0.6985136270523071,0.6239001154899597,-0.0934278666973114
119,0.6529632210731506,0.4873775243759155,4.610445500929927e-07,0.6070874929428101,0.4742657542228699,-0.04096660763025284,0.5744767189025879,0.4772410988807678,-0.0714271292090416,0.5556002259254456,0.4862433969974518,-0.0965752899646759,0.5328733921051025,0.48965197801589966,-0.1231832206249237,0.5723178386688232,0.566683292388916,-0.07075762003660202,0.5578287243843079,0.6197634935379028,-0.1010073572397232,0.5534690618515015,0.6533921360969543,-0.120790034532547,0.5513170957565308,0.6791433691978455,-0.1339661031961441,0.6120892763137817,0.585069477558136,-0.06701266765594482,0.5966364145278931,0.6429605484008789,-0.09182333946228027,0.590010404586792,0.6780126094818115,-0.10758094489574432,0.5851462483406067,0.7022801637649536,-0.11938857287168503,0.6540123820304871,0.5865162014961243,-0.06501884013414383,0.6432381868362427,0.6430307626724243,-0.0868161991238594,0.6387806534767151,0.6764699220657349,-0.09978143870830536,0.6328269839286804,0.7003232836723328,-0.10912497341632843,0.6950893998146057,0.5765841603279114,-0.06558126211166382,0.6979821920394897,0.6170417666435242,-0.08676402270793915,0.6969725489616394,0.6425860524177551,-0.09675329923629761,0.6912850141525269,0.663206934928894,-0.10302215814590454
120,0.6468932628631592,0.498546302318573,5.977186106065346e-07,0.6000875234603882,0.4886070489883423,-0.04766630753874779,0.5695281624794006,0.49188706278800964,-0.08310635387897491,0.5518043637275696,0.5038836598396301,-0.11183448135852814,0.5323643684387207,0.5161497592926025,-0.14262589812278748,0.5691627860069275,0.5866382718086243,-0.08636592328548431,0.5545482635498047,0.6435112953186035,-0.12124475836753845,0.550055742263794,0.6835285425186157,-0.14470498263835907,0.546957790851593,0.7203983664512634,-0.16111524403095245,0.6099525094032288,0.6039819717407227,-0.08097601681947708,0.5960818529129028,0.6673657894134521,-0.11128521710634232,0.5900589227676392,0.7137116193771362,-0.13233017921447754,0.5852357745170593,0.7531757354736328,-0.14863426983356476,0.6522775888442993,0.6048898696899414,-0.07685338705778122,0.64305579662323,0.6654000878334045,-0.10291703045368195,0.6367520689964294,0.7076572775840759,-0.12067700177431107,0.6293572187423706,0.7416111826896667,-0.13367559015750885,0.6939031481742859,0.5950102210044861,-0.07553543150424957,0.6948167681694031,0.6402000188827515,-0.10012255609035492,0.6927264332771301,0.6710042953491211,-0.11338826268911362,0.6867457628250122,0.6968929171562195,-0.12232144176959991
121,0.642399787902832,0.5147438049316406,7.039541287667817e-07,0.5952818393707275,0.5142653584480286,-0.05296282842755318,0.5593752861022949,0.5308452844619751,-0.0873199924826622,0.5443962216377258,0.5559799671173096,-0.11540741473436356,0.5401427745819092,0.5873624682426453,-0.14448370039463043,0.5648955702781677,0.6511045098304749,-0.0783441960811615,0.5485787391662598,0.723313570022583,-0.11733878403902054,0.5418895483016968,0.7732141017913818,-0.14578506350517273,0.5378962755203247,0.8186442255973816,-0.1647638976573944,0.6058009266853333,0.665945291519165,-0.07312992215156555,0.5895199775695801,0.7472403049468994,-0.10895083099603653,0.5810259580612183,0.8067992925643921,-0.13563594222068787,0.5735179781913757,0.8576358556747437,-0.15384113788604736,0.6467986702919006,0.6641693115234375,-0.07108771800994873,0.6330015063285828,0.7429620623588562,-0.10163438320159912,0.6246015429496765,0.7957606911659241,-0.12226659804582596,0.6152558326721191,0.8389859199523926,-0.13524861633777618,0.6881101727485657,0.6500169038772583,-0.07301183044910431,0.6823365688323975,0.7104024887084961,-0.09911679476499557,0.6769861578941345,0.7502837181091309,-0.11248940229415894,0.6684064865112305,0.7846696376800537,-0.12039397656917572
122,0.644461989402771,0.5186362266540527,7.17684599749191e-07,0.5966466069221497,0.5179084539413452,-0.05543433874845505,0.5600364804267883,0.5367238521575928,-0.09109222143888474,0.5435666441917419,0.5643597841262817,-0.11995766311883926,0.5394136309623718,0.5977824926376343,-0.14956547319889069,0.5629111528396606,0.6600521802902222,-0.07998257130384445,0.5464950799942017,0.7341692447662354,-0.11928797513246536,0.5394109487533569,0.784603476524353,-0.14799237251281738,0.5355597734451294,0.830016553401947,-0.167135089635849,0.6038506627082825,0.676190197467804,-0.07330682873725891,0.5864583849906921,0.7593972682952881,-0.10980672389268875,0.5773053765296936,0.8189525604248047,-0.13711830973625183,0.5692649483680725,0.8699231147766113,-0.15574494004249573,0.6454645991325378,0.6751481294631958,-0.0699094757437706,0.6316213607788086,0.7542062997817993,-0.10028888285160065,0.6217081546783447,0.8077741861343384,-0.1213136687874794,0.6101222038269043,0.851735532283783,-0.13475896418094635,0.6882036924362183,0.6618460416793823,-0.07071609795093536,0.6804823875427246,0.7229850888252258,-0.09549092501401901,0.6736888885498047,0.7641279697418213,-0.10876935720443726,0.6629984378814697,0.8001231551170349,-0.11708584427833557
123,0.6458404660224915,0.528019905090332,7.467226055268839e-07,0.5980157256126404,0.5246615409851074,-0.056513573974370956,0.5612950325012207,0.5440961122512817,-0.09292294830083847,0.544796347618103,0.573115885257721,-0.12199214100837708,0.5419898629188538,0.607108473777771,-0.15147720277309418,0.5614620447158813,0.6686526536941528,-0.0814194455742836,0.5460396409034729,0.7454074621200562,-0.1210511103272438,0.5392388701438904,0.798176646232605,-0.15006889402866364,0.5359272956848145,0.8444880247116089,-0.16918647289276123,0.6017675995826721,0.6854884624481201,-0.07374714314937592,0.5856996774673462,0.7708295583724976,-0.1101740226149559,0.5779480338096619,0.8321160674095154,-0.13772109150886536,0.5714111328125,0.8831846117973328,-0.15628954768180847,0.6430516242980957,0.685934841632843,-0.06920335441827774,0.6289940476417542,0.7666066288948059,-0.09890903532505035,0.6197309494018555,0.8218420743942261,-0.11982367187738419,0.6091548204421997,0.8667064309120178,-0.1331998109817505,0.6857374906539917,0.6745514869689941,-0.06888440996408463,0.6761723756790161,0.7352650761604309,-0.09290025383234024,0.6693519353866577,0.7768563032150269,-0.1056603342294693,0.6592769026756287,0.8128893375396729,-0.11340814083814621
124,0.6416510343551636,0.5526897311210632,8.000527031981619e-07,0.5925898551940918,0.5495800375938416,-0.06043393164873123,0.5536691546440125,0.5733370184898376,-0.09695551544427872,0.5386384129524231,0.6084574460983276,-0.12555541098117828,0.5455924272537231,0.6520101428031921,-0.15457986295223236,0.5589536428451538,0.6994445323944092,-0.08406241983175278,0.5457534193992615,0.7802309989929199,-0.12618622183799744,0.5414517521858215,0.8379462361335754,-0.15682518482208252,0.5393922328948975,0.8888714909553528,-0.17705124616622925,0.5987955927848816,0.715848445892334,-0.07584426552057266,0.5864799618721008,0.8048402667045593,-0.11533723771572113,0.5799809098243713,0.8711879253387451,-0.14604201912879944,0.5729096531867981,0.9280168414115906,-0.16667486727237701,0.6390488743782043,0.7155354619026184,-0.0712050125002861,0.6287673115730286,0.7990807294845581,-0.10518155992031097,0.6213454008102417,0.858306884765625,-0.1298561841249466,0.612040102481842,0.9072321653366089,-0.1452406793832779,0.6809868216514587,0.7021351456642151,-0.07094748318195343,0.6741395592689514,0.7647264003753662,-0.09989472478628159,0.6689505577087402,0.8095263242721558,-0.1159481555223465,0.6605437994003296,0.8485937714576721,-0.12544839084148407
125,0.6412467956542969,0.5532343983650208,7.869055593801022e-07,0.5923079252243042,0.5511350631713867,-0.05953870713710785,0.5537532567977905,0.5748467445373535,-0.0953904539346695,0.5379842519760132,0.609762966632843,-0.12351293116807938,0.5436957478523254,0.6533690094947815,-0.1518925130367279,0.5585513710975647,0.7012366652488708,-0.08177007734775543,0.5451045036315918,0.7816511392593384,-0.12316738814115524,0.5404850244522095,0.8389030694961548,-0.15357071161270142,0.5382917523384094,0.8896854519844055,-0.17368538677692413,0.5986281037330627,0.7178850173950195,-0.07378406077623367,0.5864392518997192,0.8067196607589722,-0.1123000755906105,0.5801835060119629,0.8722600936889648,-0.14242801070213318,0.5734997987747192,0.9283255338668823,-0.16270531713962555,0.6388201117515564,0.7174546718597412,-0.06942398846149445,0.6286807060241699,0.8003614544868469,-0.10250069200992584,0.6214131116867065,0.8587213158607483,-0.12644822895526886,0.6123543381690979,0.9069254398345947,-0.14139333367347717,0.6804289817810059,0.7035146355628967,-0.0694662481546402,0.6741111874580383,0.7658752202987671,-0.09738974273204803,0.6690740585327148,0.8102736473083496,-0.11262261867523193,0.660871684551239,0.8491679430007935,-0.12159785628318787
126,0.6326448321342468,0.5383078455924988,5.314755640029034e-07,0.5868924260139465,0.5421103835105896,-0.04304300993680954,0.5500848293304443,0.568168044090271,-0.06883369386196136,0.5357069373130798,0.5980064868927002,-0.08953393995761871,0.5400495529174805,0.62944495677948,-0.11082998663187027,0.5638151168823242,0.6771976351737976,-0.05785304307937622,0.5584279298782349,0.7433722019195557,-0.0883597731590271,0.5570045113563538,0.7861714363098145,-0.11133783310651779,0.5574915409088135,0.823042094707489,-0.12656384706497192,0.6057350039482117,0.6891956329345703,-0.053852181881666183,0.6005222201347351,0.7635499238967896,-0.08142072707414627,0.5996490716934204,0.8141800761222839,-0.10307507961988449,0.5987988114356995,0.8553428053855896,-0.11794929206371307,0.6463556885719299,0.6859210133552551,-0.05295645818114281,0.6405386924743652,0.7591086626052856,-0.0767807587981224,0.637872040271759,0.8079853057861328,-0.09395833313465118,0.6339684724807739,0.8472236394882202,-0.10482426732778549,0.686352550983429,0.6715644001960754,-0.05531444400548935,0.6827940344810486,0.7307934165000916,-0.0760592669248581,0.6793698072433472,0.7696914672851562,-0.08680623024702072,0.672907292842865,0.8033763766288757,-0.09299087524414062
127,0.6329749226570129,0.5298002362251282,2.2948097466723993e-07,0.5782577395439148,0.5346858501434326,-0.029960205778479576,0.5397713780403137,0.559806764125824,-0.04824155569076538,0.5294406414031982,0.5893831849098206,-0.06198664382100105,0.5401104688644409,0.6191624402999878,-0.07561298459768295,0.5798120498657227,0.6445030570030212,-0.04570792242884636,0.5711102485656738,0.7004922032356262,-0.06403140723705292,0.5712035298347473,0.7301195859909058,-0.07630307227373123,0.5748826861381531,0.7541045546531677,-0.08386392891407013,0.6220922470092773,0.6570071578025818,-0.04007843881845474,0.6152181625366211,0.7194560170173645,-0.052704863250255585,0.6162505745887756,0.7502049803733826,-0.0604499913752079,0.6198649406433105,0.7687842845916748,-0.0669928640127182,0.6599997282028198,0.658891499042511,-0.03606400266289711,0.653904914855957,0.7231659293174744,-0.04724141210317612,0.6552900671958923,0.7524698972702026,-0.052593715488910675,0.6593308448791504,0.7688074707984924,-0.05648500472307205,0.6930252313613892,0.6538663506507874,-0.03418910875916481,0.6914195418357849,0.7127571105957031,-0.04419024661183357,0.6897293925285339,0.7384322285652161,-0.046478018164634705,0.6898400187492371,0.751832127571106,-0.047307953238487244
128,0.6272417902946472,0.5096707940101624,-4.647448648142927e-08,0.5607340931892395,0.5296652317047119,-0.018389670178294182,0.5142468214035034,0.5679492950439453,-0.03630571439862251,0.5190479755401611,0.6107760667800903,-0.04855303093791008,0.544935941696167,0.6332416534423828,-0.05940314382314682,0.5629764199256897,0.617619514465332,-0.06644432991743088,0.5642406344413757,0.6810926198959351,-0.08629300445318222,0.5630247592926025,0.6741597056388855,-0.0894417092204094,0.565584123134613,0.6569920778274536,-0.0877012237906456,0.6146689653396606,0.6203267574310303,-0.06274352222681046,0.6076314449310303,0.6878799200057983,-0.07908198982477188,0.6025140285491943,0.6815240383148193,-0.0767630785703659,0.6048671007156372,0.6601212620735168,-0.074054054915905,0.6593294143676758,0.6214936375617981,-0.05679256096482277,0.6541305780410767,0.6782096028327942,-0.06609632074832916,0.6445935964584351,0.6687477827072144,-0.05760306119918823,0.6433892846107483,0.6475378274917603,-0.051837626844644547,0.6963120698928833,0.6189275979995728,-0.05106364190578461,0.6922374367713928,0.6667260527610779,-0.05385056883096695,0.6827841997146606,0.6552129983901978,-0.044087011367082596,0.6799699664115906,0.635801374912262,-0.03638741374015808
129,0.6389256119728088,0.5220201015472412,3.785946773859905e-07,0.5813164710998535,0.5075157284736633,-0.027840273454785347,0.5443055629730225,0.499266654253006,-0.06242668628692627,0.5322096347808838,0.48131123185157776,-0.08958977460861206,0.5404030680656433,0.44668900966644287,-0.1164965108036995,0.5747164487838745,0.5859312415122986,-0.12528884410858154,0.5953624844551086,0.48337218165397644,-0.1625947654247284,0.6024932861328125,0.42245423793792725,-0.17017711699008942,0.6105147004127502,0.38254255056381226,-0.16999296844005585,0.6274652481079102,0.59982830286026,-0.12596291303634644,0.6407251954078674,0.47295042872428894,-0.16646438837051392,0.640975832939148,0.40316081047058105,-0.16440415382385254,0.6408827304840088,0.3628696799278259,-0.16071410477161407,0.6729384660720825,0.5901889204978943,-0.12258532643318176,0.6787558197975159,0.47512105107307434,-0.1554049253463745,0.6737403869628906,0.41463470458984375,-0.14539481699466705,0.6666960716247559,0.3766123056411743,-0.1348617523908615,0.7110185027122498,0.5678502917289734,-0.11939359456300735,0.7122275233268738,0.48619189858436584,-0.13853338360786438,0.7045121192932129,0.44275543093681335,-0.12962180376052856,0.6929144859313965,0.41609489917755127,-0.12200967967510223
130,0.6279450058937073,0.5450596213340759,4.6097886752249906e-07,0.5740224123001099,0.5276587009429932,-0.03353548422455788,0.5471886992454529,0.49965232610702515,-0.06773137301206589,0.5427767634391785,0.4651241898536682,-0.0930495485663414,0.5513859391212463,0.4256354570388794,-0.11693334579467773,0.5760757923126221,0.5782151222229004,-0.1273023635149002,0.597827136516571,0.47159138321876526,-0.16329190135002136,0.6104603409767151,0.41082724928855896,-0.16947080194950104,0.6213891506195068,0.3709556460380554,-0.1685243844985962,0.6285074353218079,0.5916934609413147,-0.12452147901058197,0.6446245312690735,0.46663716435432434,-0.16163140535354614,0.6496113538742065,0.39821934700012207,-0.15823864936828613,0.6487014293670654,0.36171436309814453,-0.15428762137889862,0.6730877161026001,0.5850588083267212,-0.11817371100187302,0.681861400604248,0.4708389937877655,-0.14756743609905243,0.6790525913238525,0.4108749330043793,-0.1373862475156784,0.6701431274414062,0.37625637650489807,-0.12759587168693542,0.7089462876319885,0.565663754940033,-0.11288969963788986,0.7132697105407715,0.4811118245124817,-0.13137978315353394,0.7087868452072144,0.4355485737323761,-0.12543141841888428,0.6965596079826355,0.4092789888381958,-0.1201203316450119
131,0.6381193399429321,0.5891705751419067,3.228596483495494e-07,0.5778335928916931,0.5537638664245605,-0.0371328629553318,0.5518369078636169,0.49532848596572876,-0.06900160014629364,0.5508928894996643,0.44079723954200745,-0.09091082215309143,0.5625229477882385,0.3933497667312622,-0.11081120371818542,0.5880345702171326,0.5616264343261719,-0.12001034617424011,0.6123716235160828,0.44777414202690125,-0.1567903310060501,0.6205494999885559,0.38712164759635925,-0.16406191885471344,0.624765932559967,0.347919762134552,-0.16349388659000397,0.6420155167579651,0.5708918571472168,-0.11397608369588852,0.6615299582481384,0.4424961507320404,-0.153386190533638,0.656817615032196,0.37856602668762207,-0.15277639031410217,0.6478490233421326,0.3449729084968567,-0.14891400933265686,0.6876352429389954,0.5629385709762573,-0.1055392473936081,0.6970784664154053,0.44408875703811646,-0.13479067385196686,0.685918927192688,0.3873615264892578,-0.12669090926647186,0.6709303855895996,0.35356947779655457,-0.11747033149003983,0.7223407030105591,0.5441449880599976,-0.09851523488759995,0.725395679473877,0.4529057741165161,-0.1164364293217659,0.7150662541389465,0.4083859920501709,-0.11115711182355881,0.6996318697929382,0.3804885149002075,-0.10556022822856903
