,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
23,0.7706474661827087,0.4067544639110565,-4.524160317487258e-07,0.776260256767273,0.3538278043270111,-0.028369903564453125,0.7685215473175049,0.2943326532840729,-0.05937119945883751,0.7690973281860352,0.24518492817878723,-0.0914381742477417,0.7727694511413574,0.20159082114696503,-0.12508763372898102,0.7237929701805115,0.34266090393066406,-0.06556783616542816,0.703177273273468,0.346229612827301,-0.10371237248182297,0.6853715181350708,0.3591223359107971,-0.13362233340740204,0.6769057512283325,0.37832528352737427,-0.15383221209049225,0.7167317271232605,0.3977799415588379,-0.07216741889715195,0.6991379857063293,0.41215941309928894,-0.10642481595277786,0.6853967905044556,0.4264644384384155,-0.12454645335674286,0.6744945645332336,0.4443668723106384,-0.14070841670036316,0.7268179655075073,0.44341591000556946,-0.07925336062908173,0.711946964263916,0.4609697759151459,-0.1157342866063118,0.6980608701705933,0.47594308853149414,-0.12252947688102722,0.6861209869384766,0.4921455979347229,-0.12543469667434692,0.7453821301460266,0.47919192910194397,-0.08891012519598007,0.7322901487350464,0.5017557144165039,-0.11213094741106033,0.723383903503418,0.5199716091156006,-0.11058381199836731,0.7151074409484863,0.5396122932434082,-0.11017464101314545
24,0.7586443424224854,0.4245905876159668,-6.899968241214083e-08,0.770057737827301,0.372557133436203,-0.03157610818743706,0.7713338136672974,0.31060442328453064,-0.06669969856739044,0.7764071226119995,0.25946247577667236,-0.10086945444345474,0.780036985874176,0.21713213622570038,-0.13841472566127777,0.7358627915382385,0.35590651631355286,-0.08047949522733688,0.7167493104934692,0.36134037375450134,-0.11647404730319977,0.7049424648284912,0.3782663941383362,-0.1453140377998352,0.6937395334243774,0.401366651058197,-0.16570347547531128,0.7278013229370117,0.40880048274993896,-0.08432088047266006,0.7123355865478516,0.4281303882598877,-0.11195467412471771,0.7023410201072693,0.45024538040161133,-0.12810754776000977,0.6876832842826843,0.47434964776039124,-0.14574949443340302,0.7290194630622864,0.45451638102531433,-0.08789703249931335,0.7198412418365479,0.48024386167526245,-0.11524900794029236,0.7107883095741272,0.5012452602386475,-0.12413299828767776,0.6972532272338867,0.5231451392173767,-0.13242514431476593,0.7348761558532715,0.49242013692855835,-0.09411443769931793,0.7325082421302795,0.5194909572601318,-0.11027894169092178,0.7277686595916748,0.5387897491455078,-0.1094781756401062,0.7191012501716614,0.558038055896759,-0.1125638484954834
25,0.7533436417579651,0.43078047037124634,1.1865927973531143e-07,0.7565143704414368,0.3760867714881897,-0.04132799804210663,0.7587658762931824,0.317305326461792,-0.08689654618501663,0.7679728865623474,0.2668592929840088,-0.1305299699306488,0.7777694463729858,0.2287733107805252,-0.17765659093856812,0.7319656610488892,0.3613186180591583,-0.1024007797241211,0.7182729840278625,0.37030869722366333,-0.14293240010738373,0.7017737627029419,0.3876539468765259,-0.17163628339767456,0.6923143267631531,0.40904921293258667,-0.19207583367824554,0.7338316440582275,0.40991634130477905,-0.10403438657522202,0.7227730751037598,0.4212493598461151,-0.13649103045463562,0.706440806388855,0.43828269839286804,-0.15273790061473846,0.6956328749656677,0.4562731981277466,-0.1700674146413803,0.736587405204773,0.4529607594013214,-0.10564334690570831,0.7270541787147522,0.47895196080207825,-0.13420473039150238,0.7135442495346069,0.49572083353996277,-0.14534609019756317,0.702018678188324,0.5134718418121338,-0.15644121170043945,0.7373799681663513,0.49051663279533386,-0.11063747853040695,0.730350136756897,0.5209941267967224,-0.12563945353031158,0.7210309505462646,0.5376003980636597,-0.1267809122800827,0.7123340368270874,0.5533614158630371,-0.13262206315994263
26,0.7585296630859375,0.4237762689590454,-2.498626940905524e-07,0.7687829732894897,0.371535062789917,-0.029279954731464386,0.7693074941635132,0.3105027377605438,-0.0604386106133461,0.7702895998954773,0.2638958990573883,-0.09191414713859558,0.7714711427688599,0.22232893109321594,-0.12570613622665405,0.7243581414222717,0.3630560338497162,-0.0699792355298996,0.7094652652740479,0.3711879849433899,-0.10604306310415268,0.694721519947052,0.3850528597831726,-0.13310958445072174,0.685806155204773,0.40438783168792725,-0.1517786681652069,0.7184306383132935,0.416384756565094,-0.075644850730896,0.7106187343597412,0.43817847967147827,-0.10639108717441559,0.700543999671936,0.4600106477737427,-0.12271668016910553,0.6895884275436401,0.4846409261226654,-0.13861799240112305,0.7270874977111816,0.4600197672843933,-0.08178702741861343,0.7222777009010315,0.4857712984085083,-0.11317157000303268,0.7126705646514893,0.5083973407745361,-0.1213083416223526,0.7021870613098145,0.532304048538208,-0.12703518569469452,0.7411559224128723,0.4940416216850281,-0.09053783118724823,0.7364978194236755,0.5200173258781433,-0.10957938432693481,0.7321127653121948,0.5394272208213806,-0.10912452638149261,0.7257216572761536,0.5608299970626831,-0.11115065217018127
27,0.7194845080375671,0.4218144714832306,-1.3877068738565868e-07,0.738702654838562,0.36597099900245667,-0.0436134971678257,0.75559002161026,0.3092554807662964,-0.06776338815689087,0.7695479989051819,0.26099297404289246,-0.08466830104589462,0.7721235156059265,0.20784397423267365,-0.09983369708061218,0.7042348384857178,0.3509570360183716,-0.07721498608589172,0.7029302716255188,0.36905044317245483,-0.10983006656169891,0.7151526212692261,0.3856825530529022,-0.13202449679374695,0.7190120816230774,0.4016723036766052,-0.14547668397426605,0.6955344676971436,0.4103531241416931,-0.06850633770227432,0.7060531377792358,0.44658729434013367,-0.10075002163648605,0.7204473614692688,0.48031094670295715,-0.11982593685388565,0.7291702032089233,0.507965624332428,-0.1357748955488205,0.7003251314163208,0.4573785364627838,-0.059730593115091324,0.710796594619751,0.4935869872570038,-0.0968993753194809,0.7203868627548218,0.518699586391449,-0.10826882719993591,0.7291315793991089,0.5386219024658203,-0.11327735334634781,0.7101472020149231,0.4912179708480835,-0.05298001691699028,0.727888286113739,0.5224520564079285,-0.07967320829629898,0.732510507106781,0.544930636882782,-0.08228332549333572,0.7345119714736938,0.5662373304367065,-0.08281911909580231
28,0.6783770322799683,0.4508277475833893,-7.893447104834195e-07,0.6990773677825928,0.3824766278266907,-0.03327595815062523,0.7461811900138855,0.31448403000831604,-0.05413803458213806,0.7702306509017944,0.2668772041797638,-0.0702052041888237,0.7798707485198975,0.21790239214897156,-0.08348526805639267,0.761720597743988,0.3792864978313446,-0.0673268660902977,0.7451562881469727,0.374676913022995,-0.1099715381860733,0.7186503410339355,0.37587037682533264,-0.13237488269805908,0.7116143703460693,0.37448909878730774,-0.1442035585641861,0.7705967426300049,0.4358368515968323,-0.0676710456609726,0.7536577582359314,0.43559738993644714,-0.10589878261089325,0.7187107801437378,0.4266856908798218,-0.11370398849248886,0.7057241797447205,0.41772565245628357,-0.11826108396053314,0.7746584415435791,0.48128995299339294,-0.07039142400026321,0.7538323998451233,0.4821203649044037,-0.10751107335090637,0.7216578125953674,0.4694477915763855,-0.10215717554092407,0.7129135727882385,0.45659130811691284,-0.09528493136167526,0.7739205956459045,0.5134854912757874,-0.07557811588048935,0.7625675201416016,0.522998571395874,-0.09777721017599106,0.7348724007606506,0.5123928785324097,-0.09264052659273148,0.7236112952232361,0.5006500482559204,-0.08750663697719574
29,0.6603550314903259,0.4517309069633484,3.6245182855054736e-07,0.6943837404251099,0.3706691861152649,-0.012072991579771042,0.7537063360214233,0.30704575777053833,-0.031109029427170753,0.8027831315994263,0.2554723024368286,-0.04551687464118004,0.8248720169067383,0.2046942263841629,-0.06072366237640381,0.7791404128074646,0.3541237413883209,-0.07320783287286758,0.8804526925086975,0.3447679877281189,-0.09413255006074905,0.9299366474151611,0.3462032973766327,-0.09586212038993835,0.9614967703819275,0.3496325612068176,-0.09341178834438324,0.7874351739883423,0.41519445180892944,-0.0758126825094223,0.898301899433136,0.3960644602775574,-0.0942344143986702,0.9506377577781677,0.3889451026916504,-0.09135250002145767,0.9829124808311462,0.3847163915634155,-0.08834118396043777,0.7933701872825623,0.4676242470741272,-0.07486006617546082,0.9004272222518921,0.4457617998123169,-0.08758547902107239,0.9496612548828125,0.4325326383113861,-0.0809020847082138,0.9808529615402222,0.42116567492485046,-0.07583554834127426,0.7956050038337708,0.508207380771637,-0.07307498157024384,0.876946210861206,0.489737331867218,-0.07967529445886612,0.9178235530853271,0.47870898246765137,-0.07230481505393982,0.9483274221420288,0.4672809839248657,-0.06597085297107697
30,0.6632052659988403,0.4474738538265228,2.770787830286281e-07,0.6984657049179077,0.3682492673397064,-0.010727847926318645,0.7577641606330872,0.3037148416042328,-0.027888726443052292,0.8059766292572021,0.25046300888061523,-0.040769483894109726,0.8289331197738647,0.19976972043514252,-0.054274145513772964,0.7883654236793518,0.35187339782714844,-0.06651008874177933,0.8876004815101624,0.33925899863243103,-0.08449225127696991,0.9350261688232422,0.3415531516075134,-0.08498670905828476,0.9642400145530701,0.3460358679294586,-0.08184893429279327,0.7968642711639404,0.4120834171772003,-0.0676630511879921,0.9051347970962524,0.3914084732532501,-0.08122272044420242,0.9554068446159363,0.38613536953926086,-0.07638868689537048,0.9855178594589233,0.3841404318809509,-0.07296735793352127,0.8015022277832031,0.4637618362903595,-0.06550458073616028,0.9057508707046509,0.4412927031517029,-0.07436346262693405,0.953033983707428,0.4296528100967407,-0.06673743575811386,0.980524480342865,0.42017045617103577,-0.06172249838709831,0.8029714822769165,0.5045521259307861,-0.06259377300739288,0.8827767372131348,0.485266774892807,-0.06673762202262878,0.9217021465301514,0.47328874468803406,-0.05913302302360535,0.9488493204116821,0.45947685837745667,-0.053119510412216187
31,0.6589762568473816,0.44881853461265564,3.089428730618238e-07,0.6960756778717041,0.3690537214279175,-0.01025894470512867,0.7557269334793091,0.3046731948852539,-0.028054755181074142,0.8016945719718933,0.2506590187549591,-0.042178649455308914,0.8225075006484985,0.1990070790052414,-0.05712693929672241,0.7883708477020264,0.3550805151462555,-0.0637812688946724,0.8862748146057129,0.3449305593967438,-0.08277525752782822,0.9346410632133484,0.3464108407497406,-0.08488631993532181,0.9650990962982178,0.34937262535095215,-0.08274132758378983,0.7959082126617432,0.41488465666770935,-0.0663236603140831,0.905052900314331,0.3962114751338959,-0.081435427069664,0.9566578269004822,0.3901388347148895,-0.07847143709659576,0.9880911707878113,0.38682401180267334,-0.07566511631011963,0.7995913624763489,0.4666321277618408,-0.0657779723405838,0.9042859077453613,0.4469705820083618,-0.07568616420030594,0.9527887105941772,0.4350753128528595,-0.06953305751085281,0.9823273420333862,0.4247632920742035,-0.06501727551221848,0.7997592687606812,0.5077459812164307,-0.06445467472076416,0.88001549243927,0.49066752195358276,-0.06896761804819107,0.9203782081604004,0.4805889129638672,-0.061618831008672714,0.9498078227043152,0.4688794016838074,-0.05544630438089371
32,0.6585321426391602,0.4486333131790161,3.3977184443756414e-07,0.6940403580665588,0.36774691939353943,-0.012300409376621246,0.7523030042648315,0.30274611711502075,-0.03106587938964367,0.7983849048614502,0.2488330453634262,-0.04557754099369049,0.8211649060249329,0.1978280246257782,-0.06071103364229202,0.7860596179962158,0.3543829321861267,-0.06800489127635956,0.8847789764404297,0.3448612093925476,-0.0871782973408699,0.9344840049743652,0.3478184640407562,-0.08856949210166931,0.9666276574134827,0.35178038477897644,-0.08589551597833633,0.79383784532547,0.41465339064598083,-0.06952642649412155,0.9021621942520142,0.3964610993862152,-0.08504945784807205,0.9539328813552856,0.3914783298969269,-0.08195150643587112,0.9857888221740723,0.38893795013427734,-0.07928232848644257,0.7984951138496399,0.46647927165031433,-0.06792120635509491,0.9026703834533691,0.4471362829208374,-0.07852669060230255,0.9510941505432129,0.4363771378993988,-0.07243552058935165,0.980726957321167,0.42661088705062866,-0.06792993098497391,0.7996984124183655,0.5075932145118713,-0.06568942219018936,0.8817963600158691,0.49171963334083557,-0.07150083035230637,0.9230445623397827,0.48137181997299194,-0.06499426066875458,0.9530580639839172,0.4685511589050293,-0.05930124595761299
33,0.6554416418075562,0.4464326798915863,3.317928189972008e-07,0.6918165683746338,0.366870254278183,-0.012579287402331829,0.7507772445678711,0.30332982540130615,-0.03190403804183006,0.7973073124885559,0.2493283748626709,-0.04732329770922661,0.8204017281532288,0.19750471413135529,-0.06344407796859741,0.7860666513442993,0.35338976979255676,-0.06633288413286209,0.8840897083282471,0.3442078232765198,-0.08645573258399963,0.9333623051643372,0.34707486629486084,-0.08959968388080597,0.9651085138320923,0.35059428215026855,-0.08828400075435638,0.7930129766464233,0.41322609782218933,-0.06838741153478622,0.9008889198303223,0.3963472843170166,-0.083736352622509,0.9530249834060669,0.39105090498924255,-0.08163350820541382,0.9850898385047913,0.3882502615451813,-0.08006901293992996,0.795738697052002,0.4650000333786011,-0.0676453709602356,0.9002258777618408,0.4476436376571655,-0.07855679094791412,0.9490152597427368,0.43723854422569275,-0.07367168366909027,0.9787765145301819,0.42783379554748535,-0.070282481610775,0.7952248454093933,0.5064390301704407,-0.06635961681604385,0.876855194568634,0.4929700493812561,-0.07322757691144943,0.9190806150436401,0.48258230090141296,-0.0680762454867363,0.9502942562103271,0.4694298803806305,-0.06342432647943497
34,0.6497487425804138,0.4402236044406891,3.800728620717564e-07,0.6854550242424011,0.3605078160762787,-0.014453241601586342,0.7459603548049927,0.29592472314834595,-0.034472301602363586,0.7930210828781128,0.24232396483421326,-0.04999576508998871,0.8152819275856018,0.1901826709508896,-0.06638427078723907,0.7772664427757263,0.3449828624725342,-0.07017502933740616,0.8763909339904785,0.3397311866283417,-0.09148184955120087,0.9269464015960693,0.34422722458839417,-0.09532035887241364,0.9600879549980164,0.3499932885169983,-0.09445921331644058,0.7836570739746094,0.4058196544647217,-0.07179255783557892,0.8923929333686829,0.3930102586746216,-0.08890547603368759,0.9459934830665588,0.38930898904800415,-0.08779216557741165,0.9798007607460022,0.38735994696617126,-0.08668144792318344,0.7869058847427368,0.4586103558540344,-0.07053633779287338,0.8919244408607483,0.4435758888721466,-0.08331262320280075,0.9430727958679199,0.43370577692985535,-0.0793863907456398,0.9756326675415039,0.4244001507759094,-0.07639390975236893,0.7868735194206238,0.5004952549934387,-0.06870701164007187,0.8691210746765137,0.4877764582633972,-0.07608640193939209,0.9107282161712646,0.4793431758880615,-0.07043059170246124,0.9411194920539856,0.46866708993911743,-0.06549431383609772
35,0.6479174494743347,0.44122540950775146,4.083015312517091e-07,0.6834372282028198,0.35891154408454895,-0.014623398892581463,0.7429014444351196,0.2939937710762024,-0.03368111699819565,0.7898394465446472,0.24099382758140564,-0.04794790595769882,0.8131428956985474,0.18987499177455902,-0.0630965381860733,0.7744746208190918,0.3441835045814514,-0.06979916989803314,0.8734695315361023,0.33939415216445923,-0.0915524810552597,0.9254411458969116,0.34321004152297974,-0.09605798125267029,0.9595333933830261,0.3486524820327759,-0.09568270295858383,0.781623125076294,0.4071820378303528,-0.07113543152809143,0.8901028633117676,0.3946020305156708,-0.08913762122392654,0.9446710348129272,0.39031705260276794,-0.08912253379821777,0.9791802763938904,0.3874106705188751,-0.08872529864311218,0.7859910130500793,0.460598886013031,-0.06957434117794037,0.8904672861099243,0.44510892033576965,-0.08364634215831757,0.9423890113830566,0.4341084063053131,-0.0800616517663002,0.9760564565658569,0.42398545145988464,-0.07703913003206253,0.7871363162994385,0.5007571578025818,-0.06733709573745728,0.8685436844825745,0.48755866289138794,-0.07518317550420761,0.9092591404914856,0.47973886132240295,-0.06911757588386536,0.9392634630203247,0.47019240260124207,-0.06381998211145401
36,0.647758960723877,0.4286639392375946,5.467683195092832e-07,0.6823925375938416,0.35126325488090515,-0.021097004413604736,0.7423359751701355,0.28994378447532654,-0.04144963249564171,0.7870485782623291,0.23910123109817505,-0.056965745985507965,0.8075916171073914,0.18741269409656525,-0.07329937070608139,0.7589467763900757,0.3365824520587921,-0.07391627132892609,0.8472385406494141,0.33984625339508057,-0.10019420832395554,0.9000725150108337,0.34725746512413025,-0.11041649430990219,0.9409232139587402,0.3563391864299774,-0.11584681272506714,0.7587913274765015,0.3977828025817871,-0.07706975191831589,0.8557007908821106,0.4042762517929077,-0.10152535140514374,0.915999174118042,0.4095388948917389,-0.11067574471235275,0.9608591794967651,0.41463080048561096,-0.11858102679252625,0.7566183805465698,0.4504997730255127,-0.07845752686262131,0.844679057598114,0.465073823928833,-0.10096381604671478,0.9015289545059204,0.4725058674812317,-0.10820318013429642,0.945499062538147,0.47596225142478943,-0.11349848657846451,0.7535619139671326,0.48933133482933044,-0.07972997426986694,0.8212812542915344,0.5078946352005005,-0.09662967920303345,0.8628721237182617,0.5145360231399536,-0.1002822071313858,0.8993857502937317,0.5174465179443359,-0.10342854261398315
